0.8661025166511536,0.3750000596046448,0.2992621958255768
-0.8661024570465088,0.3750000596046448,0.2992621958255768
0.5192396640777588,-0.695909321308136,0.2426927536725998
0.5013564229011536,-0.7167969346046448,0.2428656816482544
0.4855075180530548,-0.7347548007965088,0.2430793195962906
0.471276193857193,-0.749681293964386,0.2199978530406952
0.464653879404068,-0.7512478828430176,0.1978624314069748
0.4538404941558838,-0.7537095546722412,0.1775987595319748
0.4471537470817566,-0.7434285879135132,0.150963693857193
0.4580349922180176,-0.7266168594360352,0.1390787959098816
0.4704217314720154,-0.706956684589386,0.125851109623909
0.5060153603553772,-0.6798841953277588,0.1406317949295044
0.523057758808136,-0.6760525703430176,0.1723633110523224
0.5336711406707764,-0.6736043691635132,0.206780344247818
-0.5336711406707764,-0.6736043691635132,0.206780344247818
-0.5230576992034912,-0.6760525703430176,0.1723633110523224
-0.506015419960022,-0.6798841953277588,0.1406317800283432
-0.470421701669693,-0.706956684589386,0.125851109623909
-0.45803502202033997,-0.7266167998313904,0.1390787959098816
-0.447153776884079,-0.7434285879135132,0.1509636789560318
-0.4538404643535614,-0.753709614276886,0.1775987595319748
-0.46465393900871277,-0.7512479424476624,0.1978624314069748
-0.4712762236595154,-0.749681293964386,0.219997838139534
-0.4855075776576996,-0.7347548007965088,0.2430793046951294
-0.5013563632965088,-0.7167969346046448,0.2428656667470932
-0.5192397236824036,-0.695909321308136,0.2426927536725998
0.584567666053772,-0.5949843525886536,0.2431708574295044
0.5697699785232544,-0.6218533515930176,0.24289283156394958
0.5541585087776184,-0.6479085683822632,0.2426961362361908
0.49499520659446716,-0.6608887314796448,0.101298026740551
0.5061849355697632,-0.6354166865348816,0.091091588139534
0.5168864130973816,-0.6089681386947632,0.0817803293466568
0.5577596426010132,-0.5759481191635132,0.1092732846736908
0.5802409648895264,-0.5714519023895264,0.1508789211511612
0.5941773653030396,-0.5686646103858948,0.1961466670036316
-0.5941773653030396,-0.5686646103858948,0.1961466670036316
-0.5802409648895264,-0.5714519023895264,0.1508789211511612
-0.5577596426010132,-0.575948178768158,0.1092732846736908
-0.5168864130973816,-0.6089681386947632,0.0817803367972374
-0.5061849355697632,-0.6354167461395264,0.091091588139534
-0.4949951767921448,-0.6608887910842896,0.1012980192899704
-0.5541585683822632,-0.6479085683822632,0.2426961213350296
-0.5697699785232544,-0.6218533515930176,0.24289283156394958
-0.584567666053772,-0.5949842929840088,0.2431708723306656
0.4548984467983246,-0.690860390663147,0.0901557132601738
0.4227159321308136,-0.6974555850028992,0.0732421949505806
0.387888640165329,-0.7043355703353882,0.0626763254404068
0.3516541123390198,-0.6894023418426514,0.0426432341337204
0.3515896499156952,-0.665880024433136,0.02821180783212185
0.3515659272670746,-0.6411777138710022,0.0150824673473835
0.4000855088233948,-0.6069336533546448,0.007364909630268812
0.4467774033546448,-0.5979818105697632,0.02115885727107525
0.4898071885108948,-0.5895183086395264,0.0432535856962204
-0.4898071885108948,-0.5895183086395264,0.0432535856962204
-0.4467774033546448,-0.5979818105697632,0.02115885727107525
-0.4000855088233948,-0.6069336533546448,0.007364909630268812
-0.3515659272670746,-0.641177773475647,0.015082466416060925
-0.3515896499156952,-0.665880024433136,0.0282118059694767
-0.3516541123390198,-0.6894022822380066,0.042643237859010696
-0.387888640165329,-0.704335629940033,0.0626763328909874
-0.4227159917354584,-0.6974555850028992,0.0732421875
-0.454898476600647,-0.690860390663147,0.0901557207107544
0.4205186665058136,-0.7608168125152588,0.1455519199371338
0.3992513418197632,-0.7651368379592896,0.1348470151424408
0.376274973154068,-0.769700825214386,0.128170445561409
0.3524509072303772,-0.7622715830802917,0.1132270097732544
0.352213591337204,-0.7476943135261536,0.0963541641831398
0.351976215839386,-0.7306349277496338,0.077528215944767
-0.3519761860370636,-0.730634868144989,0.0775282084941864
-0.3522135615348816,-0.7476943731307983,0.0963541716337204
-0.3524509370326996,-0.762271523475647,0.1132269948720932
-0.376274973154068,-0.7697008848190308,0.128170445561409
-0.39925137162208557,-0.7651368379592896,0.134847030043602
-0.4205186665058136,-0.7608168125152588,0.1455519050359726
0.3293728530406952,-0.7787442207336426,0.128170445561409
0.307237446308136,-0.782796323299408,0.134847030043602
0.286973774433136,-0.7862379550933838,0.1455519050359726
0.2603217363357544,-0.7778863310813904,0.150963693857193
0.2483181655406952,-0.7648112773895264,0.1390787959098816
0.234768345952034,-0.7495388984680176,0.125851109623909
0.2491183876991272,-0.728244423866272,0.0901557132601738
0.2810872793197632,-0.7233615517616272,0.0732421949505806
0.3157416582107544,-0.7175835967063904,0.0626763254404068
-0.3157416880130768,-0.7175835967063904,0.0626763254404068
-0.2810872793197632,-0.723361611366272,0.0732421949505806
-0.2491183876991272,-0.7282444834709167,0.0901557058095932
-0.2347683608531952,-0.7495389580726624,0.1258510947227478
-0.248318150639534,-0.7648112773895264,0.13907881081104279
-0.2603217363357544,-0.7778862714767456,0.150963693857193
-0.2869737446308136,-0.786237895488739,0.1455519050359726
-0.307237446308136,-0.782796323299408,0.1348470151424408
-0.3293728530406952,-0.7787442207336426,0.128170445561409
0.2085876613855362,-0.7121887803077698,0.101298026740551
0.197075754404068,-0.6906195878982544,0.091091588139534
0.1862555593252182,-0.6678704619407654,0.0817803293466568
0.2133179008960724,-0.6389567852020264,0.0432535856962204
0.2563476860523224,-0.6321614980697632,0.02115885727107525
0.3030395805835724,-0.6243897080421448,0.007364909630268812
-0.3030395805835724,-0.6243897080421448,0.007364909630268812
-0.2563476860523224,-0.6321614980697632,0.02115885727107525
-0.2133179008960724,-0.6389567852020264,0.0432535856962204
-0.1862555891275406,-0.6678704619407654,0.0817803293466568
-0.19707578420639038,-0.6906196475028992,0.0910915806889534
-0.2085876762866974,-0.7121887803077698,0.1012980118393898
0.1983201950788498,-0.7344394326210022,0.1406317949295044
0.1813422590494156,-0.7358127236366272,0.1723632663488388
0.1707526296377182,-0.7364129424095154,0.2067803591489792
0.1495158076286316,-0.717671811580658,0.2426961362361908
0.1335178017616272,-0.6972113847732544,0.2428928166627884
0.11857777088880539,-0.675693154335022,0.2431708723306656
0.1089477688074112,-0.6531372666358948,0.1961466670036316
0.12288413196802139,-0.6515300273895264,0.1508789211511612
0.1453654170036316,-0.648702085018158,0.1092732846736908
-0.1453654170036316,-0.6487020254135132,0.1092732846736908
-0.12288413196802139,-0.6515300273895264,0.1508789211511612
-0.1089477688074112,-0.6531372666358948,0.1961466670036316
-0.11857776343822479,-0.675693154335022,0.2431708723306656
-0.1335178017616272,-0.6972113251686096,0.2428928166627884
-0.1495157927274704,-0.7176717519760132,0.2426961362361908
-0.1707526594400406,-0.7364128828048706,0.20678037405014038
-0.1813422590494156,-0.735812783241272,0.17236328125
-0.1983201950788498,-0.734439492225647,0.1406317949295044
0.2549268901348114,-0.7904765605926514,0.1775987595319748
0.244222030043602,-0.7913141250610352,0.1978624314069748
0.2375454604625702,-0.7916226387023926,0.219997838139534
0.2225816547870636,-0.7809178233146667,0.2430793195962906
0.2055664360523224,-0.768174946308136,0.2428656816482544
0.1863539218902588,-0.7533977031707764,0.2426927387714386
-0.1863539069890976,-0.7533977031707764,0.242692768573761
-0.2055664360523224,-0.7681750655174255,0.2428656965494156
-0.222581684589386,-0.780917763710022,0.2430793195962906
-0.2375454604625702,-0.7916226983070374,0.219997838139534
-0.2442220151424408,-0.7913140058517456,0.1978624314069748
-0.2549269199371338,-0.7904765009880066,0.1775987446308136
0.2375454604625702,-0.7916226387023926,0.2669033706188202
0.24422204494476318,-0.7913140654563904,0.289903461933136
0.2549268901348114,-0.7904765605926514,0.3112352192401886
0.2603217363357544,-0.7778863310813904,0.3378702998161316
0.2483181655406952,-0.7648112177848816,0.34868714213371277
0.234768345952034,-0.7495388984680176,0.3610500991344452
0.1983201801776886,-0.734439492225647,0.3455268144607544
0.1813422441482544,-0.7358128428459167,0.3133681118488312
0.1707526445388794,-0.7364129424095154,0.2786051630973816
-0.1707526296377182,-0.7364129424095154,0.2786051630973816
-0.1813422441482544,-0.735812783241272,0.3133680820465088
-0.1983201801776886,-0.7344395518302917,0.3455267548561096
-0.2347683608531952,-0.7495388984680176,0.3610500991344452
-0.2483181655406952,-0.7648113369941711,0.348687082529068
-0.2603217363357544,-0.7778863906860352,0.3378702998161316
-0.2549268901348114,-0.7904765009880066,0.3112352192401886
-0.244222030043602,-0.7913141250610352,0.289903461933136
-0.237545445561409,-0.7916225790977478,0.2669033706188202
0.2085876762866974,-0.7121887803077698,0.3856201767921448
0.1970757395029068,-0.6906195282936096,0.39680996537208557
0.1862555742263794,-0.6678704619407654,0.4075114130973816
0.1453654170036316,-0.6487020254135132,0.3804525136947632
0.12288413196802139,-0.6515300273895264,0.337565153837204
0.1089477688074112,-0.6531372666358948,0.2912597954273224
-0.1089477688074112,-0.6531372666358948,0.2912597954273224
-0.12288413196802139,-0.6515300273895264,0.3375651240348816
-0.1453654170036316,-0.648702085018158,0.38045254349708557
-0.1862555593252182,-0.6678704619407654,0.4075114130973816
-0.197075754404068,-0.6906195878982544,0.3968099355697632
-0.2085876613855362,-0.712188720703125,0.3856201767921448
0.24911841750144958,-0.728244423866272,0.3966403901576996
0.2810872793197632,-0.723361611366272,0.4136827290058136
0.3157416582107544,-0.7175836563110352,0.42429614067077637
0.3516541123390198,-0.6894023418426514,0.44478359818458557
0.3515896499156952,-0.6658800840377808,0.4603949785232544
0.3515658974647522,-0.6411777138710022,0.4751926362514496
0.3030395805835724,-0.6243897080421448,0.4848023056983948
0.2563476860523224,-0.6321614980697632,0.470865935087204
0.2133179008960724,-0.6389567852020264,0.4483846426010132
-0.2133179008960724,-0.6389567852020264,0.44838467240333557
-0.2563476860523224,-0.6321614980697632,0.470865935087204
-0.3030395805835724,-0.6243897080421448,0.4848023056983948
-0.3515659272670746,-0.641177773475647,0.4751926064491272
-0.3515896499156952,-0.665880024433136,0.4603949785232544
-0.3516541123390198,-0.6894022822380066,0.44478359818458557
-0.3157416880130768,-0.7175835967063904,0.42429614067077637
-0.2810872495174408,-0.723361611366272,0.4136827290058136
-0.2491184026002884,-0.728244423866272,0.3966403901576996
0.2869737446308136,-0.786237895488739,0.3448757827281952
0.307237446308136,-0.7827963829040527,0.3559028208255768
0.3293728530406952,-0.7787442207336426,0.3626980483531952
0.3524509072303772,-0.7622715830802917,0.376498818397522
0.352213591337204,-0.7476942539215088,0.3920898735523224
0.351976215839386,-0.7306349277496338,0.4098782241344452
-0.3519761860370636,-0.7306349277496338,0.4098782241344452
-0.3522135615348816,-0.7476943731307983,0.3920899033546448
-0.3524509370326996,-0.7622715830802917,0.376498818397522
-0.3293728530406952,-0.7787442207336426,0.3626980483531952
-0.307237446308136,-0.7827963829040527,0.35590285062789917
-0.286973774433136,-0.7862379550933838,0.3448757529258728
0.3762750029563904,-0.769700825214386,0.3626980483531952
0.3992513418197632,-0.7651368379592896,0.35590285062789917
0.420518696308136,-0.760816752910614,0.3448757827281952
0.4471537470817566,-0.7434285879135132,0.3378702700138092
0.4580349922180176,-0.7266168594360352,0.3486871123313904
0.4704217314720154,-0.7069566249847412,0.3610500991344452
0.4548984169960022,-0.690860390663147,0.3966403901576996
0.422715961933136,-0.6974555253982544,0.4136827886104584
0.3878886103630066,-0.7043355703353882,0.4242960214614868
-0.3878886103630066,-0.704335629940033,0.4242960810661316
-0.4227159917354584,-0.6974555253982544,0.4136827290058136
-0.4548984467983246,-0.6908604502677917,0.3966403901576996
-0.470421701669693,-0.7069567441940308,0.3610500991344452
-0.4580349624156952,-0.7266167998313904,0.3486871123313904
-0.4471537470817566,-0.7434285879135132,0.3378702998161316
-0.4205186367034912,-0.7608168125152588,0.3448757827281952
-0.39925137162208557,-0.7651367783546448,0.3559027910232544
-0.3762750029563904,-0.7697008848190308,0.3626980483531952
0.49499520659446716,-0.6608887314796448,0.38562020659446716
0.5061849355697632,-0.6354166865348816,0.3968099355697632
0.5168864130973816,-0.6089681386947632,0.4075113832950592
0.4898071885108948,-0.5895183086395264,0.44838467240333557
0.4467774033546448,-0.5979818105697632,0.470865935087204
0.4000855088233948,-0.6069336533546448,0.4848023056983948
-0.4000855088233948,-0.6069336533546448,0.4848023056983948
-0.4467774033546448,-0.5979818105697632,0.470865935087204
-0.4898071885108948,-0.5895183086395264,0.4483846426010132
-0.5168864130973816,-0.6089681386947632,0.4075113832950592
-0.5061849355697632,-0.6354167461395264,0.3968099057674408
-0.4949951767921448,-0.6608887314796448,0.38562020659446716
0.5060153603553772,-0.6798842549324036,0.3455268442630768
0.523057758808136,-0.6760526299476624,0.3133680820465088
0.5336710810661316,-0.6736043691635132,0.2786051630973816
0.5941773653030396,-0.5686646103858948,0.2912597954273224
0.5802409648895264,-0.5714519023895264,0.3375651240348816
0.5577596426010132,-0.575948178768158,0.38045254349708557
-0.5577596426010132,-0.5759481191635132,0.3804525136947632
-0.5802409648895264,-0.5714519023895264,0.337565153837204
-0.5941773653030396,-0.5686646103858948,0.2912597954273224
-0.5336711406707764,-0.6736043691635132,0.278605192899704
-0.523057758808136,-0.6760525703430176,0.3133680820465088
-0.5060153603553772,-0.6798841953277588,0.3455268442630768
0.4538404941558838,-0.7537095546722412,0.3112351894378662
0.4646539092063904,-0.7512479424476624,0.2899034917354584
0.471276193857193,-0.7496813535690308,0.2669033706188202
-0.471276193857193,-0.7496814131736755,0.2669033408164978
-0.4646539092063904,-0.7512478828430176,0.2899034917354584
-0.4538404941558838,-0.753709614276886,0.311235249042511
0.457533061504364,-0.7737292647361755,0.2434251755475998
0.46209490299224854,-0.7673430442810059,0.24344439804553986
0.46643975377082825,-0.7596278190612793,0.24339577555656433
0.4343103766441345,-0.7669937610626221,0.32534679770469666
0.43145981431007385,-0.7745135426521301,0.3227177858352661
0.4283379912376404,-0.7807177305221558,0.3197903633117676
0.435258686542511,-0.783694863319397,0.2990632653236389
0.44418227672576904,-0.7814037799835205,0.281901091337204
0.44866159558296204,-0.7804103493690491,0.26300275325775146
-0.44866156578063965,-0.7804102897644043,0.26300275325775146
-0.44418227672576904,-0.7814037203788757,0.2819010615348816
-0.435258686542511,-0.7836948037147522,0.2990632653236389
-0.4283379912376404,-0.7807177901268005,0.3197903335094452
-0.43145984411239624,-0.7745134830474854,0.3227177560329437
-0.4343103766441345,-0.7669938206672668,0.32534679770469666
-0.46643972396850586,-0.7596277594566345,0.24339577555656433
-0.4620949327945709,-0.7673430442810059,0.24344438314437866
-0.4575331211090088,-0.7737292051315308,0.243425190448761
0.3527708053588867,-0.7838463187217712,0.3587081730365753
0.35281941294670105,-0.7913864254951477,0.35523369908332825
0.352800190448761,-0.7975295782089233,0.35140660405158997
0.3723631203174591,-0.798477828502655,0.34263554215431213
0.39115849137306213,-0.7940900921821594,0.3374747335910797
0.4080415368080139,-0.7902448177337646,0.3276571035385132
-0.4080415368080139,-0.7902448773384094,0.32765713334083557
-0.3911585211753845,-0.7940901517868042,0.3374747335910797
-0.3723630905151367,-0.7984778881072998,0.3426355719566345
-0.352800190448761,-0.7975294589996338,0.3514065742492676
-0.35281941294670105,-0.7913863658905029,0.35523366928100586
-0.3527708053588867,-0.7838463187217712,0.3587081730365753
0.2744423449039459,-0.7978007197380066,0.32534679770469666
0.27729853987693787,-0.8049859404563904,0.3227177858352661
0.2800869643688202,-0.8106655478477478,0.3197903633117676
0.29933905601501465,-0.8129283785820007,0.3276571035385132
